https://www.Saxcoin-b6.nl,BTC,Bitcoin
unix,date,symbol,open,high,low,close,volume,total
1422572400,2015-01-30 00:00:00,BTC/EUR,217.1628118926057,225.84698081447797,210.02613248519003,210.02613248519003,27996081.28969859,2967562752.0245605
1422658800,2015-01-31 00:00:00,BTC/EUR,210.57110174929556,217.15444205749145,201.1634070808805,202.55000976480764,21885358.384755608,2921032737.5288167
1422745200,2015-02-01 00:00:00,BTC/EUR,202.23753592054237,215.3595774163249,197.1700657497047,211.1039812515693,24344410.70677574,2793258387.8769464
1422831600,2015-02-02 00:00:00,BTC/EUR,211.079801727906,225.21831319923,207.0687907448223,221.7718010955184,27768600.343989886,2903538701.4729204
1422918000,2015-02-03 00:00:00,BTC/EUR,221.5486054924718,228.73550391057293,208.76507732797663,211.2258088515656,35471763.88333483,3028046869.714549
1423004400,2015-02-04 00:00:00,BTC/EUR,211.3550763049968,213.9497251904137,205.63103906853036,210.3125668424332,30602839.162530035,2896844393.811736
1423090800,2015-02-05 00:00:00,BTC/EUR,210.969133908062,222.6422639474002,199.6903161007728,201.7771949892587,22670487.27681731,2873085438.314335
1423177200,2015-02-06 00:00:00,BTC/EUR,201.90925238772795,214.37007690948485,201.0917984915697,206.67540849445265,23449345.145461608,2832801243.365956
1423263600,2015-02-07 00:00:00,BTC/EUR,206.70330794483343,214.17385077513973,206.70330794483343,211.7754280240679,21158016.103459068,2907205093.5820603
1423350000,2015-02-08 00:00:00,BTC/EUR,211.80704740116616,213.37313654921,205.59755972807332,207.66490900129267,18115511.603588074,2889996086.953698
1423436400,2015-02-09 00:00:00,BTC/EUR,207.76906694938108,208.29450659822,201.8236940732268,204.4453124273452,19546632.31113441,2840480837.9898715
1423522800,2015-02-10 00:00:00,BTC/EUR,204.69826744413132,206.2764463540068,200.2548149801449,204.64525848840776,22672930.73909777,2809207788.5549183
1423609200,2015-02-11 00:00:00,BTC/EUR,204.3467343693329,207.7634870593049,202.80482474495253,203.66970770675812,18998829.03317257,2838205287.6216154
1423695600,2015-02-12 00:00:00,BTC/EUR,203.8380343907225,206.6409991723163,202.3770331724465,206.09230998149332,14398580.847957294,2825298377.716063
1423782000,2015-02-13 00:00:00,BTC/EUR,206.2364571417943,223.4364683015744,205.76960633875512,218.99952570934352,27808641.22185126,2983844398.9743524
1423868400,2015-02-14 00:00:00,BTC/EUR,218.94279682690248,241.616680151401,218.94279682690248,239.69998791023812,39833016.58677604,3166149277.0830045
1423954800,2015-02-15 00:00:00,BTC/EUR,239.3038157148304,247.0133638367324,211.74194868361093,217.34043839336368,49760335.62034298,3220968535.989853
1424041200,2015-02-16 00:00:00,BTC/EUR,218.3829478559272,222.75014182220607,212.9862641705958,217.3460182834398,43454335.57458918,3018147052.359693
1424127600,2015-02-17 00:00:00,BTC/EUR,217.4697058467948,228.5662472449293,216.04776385905197,226.40589980377385,23422156.628810577,3067503365.9975657
1424214000,2015-02-18 00:00:00,BTC/EUR,226.5528369091129,227.14895516558323,216.07194338271532,219.67655237191823,24626311.726242326,3088905505.9793324
1424300400,2015-02-19 00:00:00,BTC/EUR,219.77885035664795,225.68051409387232,219.09624380399703,223.847520203852,20445623.00247685,3067230796.75558
1424386800,2015-02-20 00:00:00,BTC/EUR,223.4587878618791,229.79940295176183,222.543685889388,226.98713835337443,22246627.78309934,3132436236.4330525
1424473200,2015-02-21 00:00:00,BTC/EUR,226.71000381292487,237.4429223744292,226.1566647137051,227.26520287550332,16469524.631350676,3156296575.9698567
1424559600,2015-02-22 00:00:00,BTC/EUR,227.41213998084237,229.1400459410949,217.4771457002297,219.61052367268368,12887359.973175194,3113967246.9169736
1424646000,2015-02-23 00:00:00,BTC/EUR,219.454286750551,223.2969710496703,216.1472718987436,221.9884868268095,16470012.35325664,3047102642.050849
1424732400,2015-02-24 00:00:00,BTC/EUR,222.16518334588807,223.10353486036325,219.8495289642794,222.07032521459325,15042831.16493685,3075598962.1723905
1424818800,2015-02-25 00:00:00,BTC/EUR,222.0191762222284,222.58181513824172,219.03858493987667,220.7590510466944,12476566.399141936,3069269499.0191364
1424905200,2015-02-26 00:00:00,BTC/EUR,220.84274939783683,221.06594500088343,217.85471826205023,219.99460610625968,12174630.086870622,3052148901.737422
1424991600,2015-02-27 00:00:00,BTC/EUR,219.87184852458404,238.68258795301733,219.87184852458404,236.05538970882276,28684732.442369398,3225509240.4510164
1425078000,2015-02-28 00:00:00,BTC/EUR,235.7689553515796,236.85889387979057,232.0108993852821,236.4701615378177,23700809.32809879,3258916176.9157844
1425164400,2015-03-01 00:00:00,BTC/EUR,236.4599317393447,243.33900622157745,228.71318435026828,242.1402598368812,12784266.337453151,3251500201.9767914
1425250800,2015-03-02 00:00:00,BTC/EUR,241.9830929330692,256.9548679891006,240.2263575407564,256.3010908685099,30662781.151544645,3395068496.720429
1425337200,2015-03-03 00:00:00,BTC/EUR,256.36804954942386,265.7850440346325,249.38481711910276,261.9776990393289,41258353.27238743,3543178879.102755
1425423600,2015-03-04 00:00:00,BTC/EUR,262.24553376298485,264.3240428163565,249.35226776032508,254.3100000929981,42583267.4429647,3613523755.007006
1425510000,2015-03-05 00:00:00,BTC/EUR,253.9705567800314,261.94514968055125,246.2303192627105,256.64518408987345,37292552.40963419,3500864887.098216
1425596400,2015-03-06 00:00:00,BTC/EUR,256.8404802425392,258.1703540440253,251.10900315263785,253.51300579378585,35939503.65844459,3527312825.370439
1425682800,2015-03-07 00:00:00,BTC/EUR,253.62739354034724,258.3991295371481,251.21874099080244,256.8423402058979,20483946.53268687,3530911236.754589
1425769200,2015-03-08 00:00:00,BTC/EUR,256.9176687219262,258.40284946386555,253.48045643500825,255.17116312808636,18165150.667365182,3562973722.539151
1425855600,2015-03-09 00:00:00,BTC/EUR,255.14419365938488,272.2065675306196,254.7154721051995,269.5654195612346,32145748.02946312,3655626552.890865
1425942000,2015-03-10 00:00:00,BTC/EUR,269.32920421467696,279.0354230021668,269.32920421467696,271.27193594286194,64730067.61487078,3807352395.0045033
1426028400,2015-03-11 00:00:00,BTC/EUR,271.331454770341,276.56818160682235,270.1671177077812,275.7098085167722,47372839.99198595,3804450877.6246367
1426114800,2015-03-12 00:00:00,BTC/EUR,275.6270401473091,276.286397157976,271.9387328069637,274.09071041300484,30849823.0709855,3812144378.641912
1426201200,2015-03-13 00:00:00,BTC/EUR,273.7438272466032,273.8777446084312,266.46393066056595,266.46393066056595,28256280.46277314,3769199420.315639
1426287600,2015-03-14 00:00:00,BTC/EUR,265.35818244380584,266.2928140315635,261.30253234011286,262.4780291828251,27164202.637935303,3664657134.8018017
1426374000,2015-03-15 00:00:00,BTC/EUR,262.14788568665193,266.46672060560405,261.32113197370006,265.60927749723334,13804127.19411094,3679544595.814464
1426460400,2015-03-16 00:00:00,BTC/EUR,266.34024309721093,273.5187716801979,265.68181606822344,270.18199741465094,17103364.428304095,3766987591.5062666
1426546800,2015-03-17 00:00:00,BTC/EUR,270.24616615052685,271.8940936863544,264.4626100865813,265.477220098764,18032970.56297991,3754589288.485459
1426633200,2015-03-18 00:00:00,BTC/EUR,265.51441936593847,265.51441936593847,232.3745222219122,238.6797980079792,31234024.76985141,3551130865.252086
1426719600,2015-03-19 00:00:00,BTC/EUR,238.35337443852356,245.74207888104604,231.22692482958084,242.48435305824472,57767077.69588646,3339413258.366491
1426806000,2015-03-20 00:00:00,BTC/EUR,242.6582596322852,246.30378781538,241.01591198653384,243.49617312538945,33871606.405312,3393764042.3788686
1426892400,2015-03-21 00:00:00,BTC/EUR,243.42177459104056,243.8374764017149,237.74981632861832,241.8119763040668,16552545.883377563,3372173787.954327
1426978800,2015-03-22 00:00:00,BTC/EUR,241.8184861758223,250.8597680625692,241.4139441453003,249.20626063666543,13578589.199709432,3400069827.2666
1427065200,2015-03-23 00:00:00,BTC/EUR,249.1978908015512,257.8811297417441,243.4180546643231,248.009374215328,19823294.76234318,3476214052.9729247
1427151600,2015-03-24 00:00:00,BTC/EUR,248.06331315273087,248.3078983344028,227.05967692436457,227.8966604357894,27233338.086573027,3330997719.225786
1427238000,2015-03-25 00:00:00,BTC/EUR,228.39885054264428,231.7421346799468,219.95461689404715,228.8508216388137,39516216.72565245,3211138922.7762837
1427324400,2015-03-26 00:00:00,BTC/EUR,228.9586995136196,236.54456007216655,227.75716318388527,231.08370765095927,26710978.35622638,3245015759.2756085
1427410800,2015-03-27 00:00:00,BTC/EUR,231.13020673492733,238.82952505835632,228.0435975411284,229.7668535929842,21722023.18031001,3226634683.2921085
1427497200,2015-03-28 00:00:00,BTC/EUR,229.73244427084785,236.4059928019418,229.68222526016237,235.18306689358215,15593109.847314954,3273808096.609451
1427583600,2015-03-29 00:00:00,BTC/EUR,235.09750857908097,235.41463233174304,223.98608747407675,225.6479647350947,16544641.528008709,3201760383.7244067
1427666400,2015-03-30 00:00:00,BTC/EUR,225.71864334272607,231.79049372727357,222.46463744664229,230.3164727654865,21135942.77864368,3202103539.7277217
1427752800,2015-03-31 00:00:00,BTC/EUR,230.19464516549024,231.31434310744075,225.74282286638956,227.0457271991741,20370878.6515853,3197682464.30347
1427839200,2015-04-01 00:00:00,BTC/EUR,227.12384566024048,230.20859489068064,224.27438179467865,229.97423950748168,20444032.54005896,3179529480.366633
1427925600,2015-04-02 00:00:00,BTC/EUR,229.95842981893253,236.6440681118582,228.23238382203868,235.30768443861652,22167643.570148937,3237246719.682725
1428012000,2015-04-03 00:00:00,BTC/EUR,235.29001478670867,238.11529912860715,234.2428554157483,236.51387067674764,24957705.668862656,3308301574.7537403
1428098400,2015-04-04 00:00:00,BTC/EUR,236.51480065842705,237.38526351030885,233.5183996875261,236.05724967218143,16639944.761032457,3298334152.6601186
1428184800,2015-04-05 00:00:00,BTC/EUR,235.93356210882644,242.4229742674069,234.30144426154803,242.2146583712301,12296049.10406958,3329635378.9386206
1428271200,2015-04-06 00:00:00,BTC/EUR,242.35136567809613,243.4673436933292,236.7500860233053,237.6354285820569,19792676.73010175,3366971272.1815376
1428357600,2015-04-07 00:00:00,BTC/EUR,237.60287922327927,237.89396348891927,234.54602944322,235.70478661570365,19031209.34559256,3308277437.836067
1428444000,2015-04-08 00:00:00,BTC/EUR,235.45276158059684,236.07305936073055,227.11547582512625,227.92362990449087,20574975.468036283,3247446438.632604
1428530400,2015-04-09 00:00:00,BTC/EUR,227.86597104037048,228.88523096095005,222.6376140390034,226.67745445414724,25409811.60379473,3179035591.930144
1428616800,2015-04-10 00:00:00,BTC/EUR,226.61421569995068,226.6309553701792,216.47276548651988,219.36500850933237,22137145.36698627,3109797347.598994
1428703200,2015-04-11 00:00:00,BTC/EUR,219.5426350100903,222.76502152907585,217.77845976434264,220.0680746589292,22575817.24246304,3082594974.755373
1428789600,2015-04-12 00:00:00,BTC/EUR,219.9890262161835,221.082684671112,217.1460722223772,219.5417050284109,13482986.43725052,3085959429.5062623
1428876000,2015-04-13 00:00:00,BTC/EUR,219.6179635261185,220.3452091993788,206.452212891406,209.06918133712765,14038428.974199207,3038283241.355348
1428962400,2015-04-14 00:00:00,BTC/EUR,208.8617954226301,209.22355829590157,201.17642682439157,203.81757479377652,33657329.4874512,2884841848.4899406
1429048800,2015-04-15 00:00:00,BTC/EUR,203.8138548670591,207.99598247914517,203.33956421058505,207.99598247914517,26412256.280027296,2891648503.2716146
1429135200,2015-04-16 00:00:00,BTC/EUR,208.160589236392,213.5907522621804,208.160589236392,212.60776162709595,22777051.134749983,2968997789.0895896
1429221600,2015-04-17 00:00:00,BTC/EUR,212.5687023965628,212.87838629579,206.4019938807205,207.3403453951957,19867558.61954816,2937964984.1841884
1429308000,2015-04-18 00:00:00,BTC/EUR,207.2761766593198,208.60977038752333,205.4106334105218,207.77371685777788,15456021.75580803,2916496404.4984403
1429394400,2015-04-19 00:00:00,BTC/EUR,207.71698797533688,210.50414306838155,206.80281598452507,207.01764175245748,12524635.724040192,2939061297.886543
1429480800,2015-04-20 00:00:00,BTC/EUR,207.01392182574,210.50228310502283,206.43454323949817,208.9157343600331,15649960.59366363,2935475896.649021
1429567200,2015-04-21 00:00:00,BTC/EUR,208.89806470812525,218.65915241469745,208.59582066233293,218.0453645063192,17189327.75136218,2963880462.1630816
1429653600,2015-04-22 00:00:00,BTC/EUR,218.7958597215635,221.2510113550763,217.12840257046932,217.50504515061053,25943149.99311587,3087552907.2051272
1429740000,2015-04-23 00:00:00,BTC/EUR,217.779389746022,219.91741762687272,216.8707976452864,219.91741762687272,18525359.26720565,3073745781.425921
1429826400,2015-04-24 00:00:00,BTC/EUR,219.90532786504104,219.90532786504104,213.8334774804936,215.02571399343432,19760321.11750732,3032747979.7829804
1429912800,2015-04-25 00:00:00,BTC/EUR,215.07500302244048,216.2774693338541,210.48926336151172,210.62504068669847,15534488.463114588,3000904260.095948
1429999200,2015-04-26 00:00:00,BTC/EUR,210.53855239051788,211.05376224088383,199.8288833709976,204.0296106166708,20718836.953894585,2872483788.3007164
1430085600,2015-04-27 00:00:00,BTC/EUR,204.06587990216596,216.96937570329865,202.7573956793051,213.16947056142996,23784620.50547604,2904684835.356207
1430172000,2015-04-28 00:00:00,BTC/EUR,213.23177933394712,213.42614550493357,207.4500832333603,209.94243413404757,33444685.750217035,2959220077.085042
1430258400,2015-04-29 00:00:00,BTC/EUR,210.04101219205975,211.1430404821025,207.7858066196096,210.17771949892585,18185982.116587084,2949857476.7605467
1430344800,2015-04-30 00:00:00,BTC/EUR,209.99730305312983,222.78920105273923,209.2393679844507,219.47288638413823,23735562.48310329,3038226321.765647
1430431200,2015-05-01 00:00:00,BTC/EUR,219.61052367268368,222.2340019901608,215.8998967720336,215.8998967720336,25851955.73040939,3084615625.458281
1430517600,2015-05-02 00:00:00,BTC/EUR,215.82921816440216,219.2217913307108,215.82921816440216,218.57080415515813,15306845.170939606,3081620249.0458684
1430604000,2015-05-03 00:00:00,BTC/EUR,218.4805959322601,226.20874368774932,217.69290144984143,223.5452761580597,14164095.688569289,3143421572.048424
1430690400,2015-05-04 00:00:00,BTC/EUR,223.5285364878312,225.64889471677407,221.15894316881955,222.26934129397648,16884603.14173916,3152655403.7151165
1430776800,2015-05-05 00:00:00,BTC/EUR,222.28236103748756,222.45533762984869,215.8059686224181,219.58820411237895,22424226.53001009,3091941667.1214967
1430863200,2015-05-06 00:00:00,BTC/EUR,219.7072417673372,219.89788801160617,213.18063034158223,213.3740665308893,18891724.77546797,3084522778.4442883
1430949600,2015-05-07 00:00:00,BTC/EUR,213.69305024691013,222.36326944359195,212.5687023965628,220.53120553525093,29992903.723129984,3052100213.175774
1431036000,2015-05-08 00:00:00,BTC/EUR,220.71627188944376,229.03123808460973,219.7304913093212,226.859730863302,26408199.570968453,3153013173.490046
1431122400,2015-05-09 00:00:00,BTC/EUR,226.7881222739912,230.45318007235252,222.8598796603707,225.07602600228773,25408364.96562684,3189139799.69292
1431208800,2015-05-10 00:00:00,BTC/EUR,224.8993294832092,226.97876851826015,222.12519413367556,223.65222405118615,15100890.98097914,3172416529.1159334
1431295200,2015-05-11 00:00:00,BTC/EUR,223.4708776237108,227.16662481749108,222.6152944786988,225.0081373396944,15690719.028251808,3175200558.0038977
1431381600,2015-05-12 00:00:00,BTC/EUR,225.2025035106808,225.8748802648588,223.28767123287668,224.5849956755852,19837127.804401062,3178057633.612508
1431468000,2015-05-13 00:00:00,BTC/EUR,224.22974267406929,226.6402551869728,218.5875438253866,219.9639167108408,17456895.754205905,3190480018.164476
1431554400,2015-05-14 00:00:00,BTC/EUR,219.82627942229536,221.1487133703466,217.668721926178,220.29964009709008,25578870.971241865,3112190263.896886
1431640800,2015-05-15 00:00:00,BTC/EUR,220.33962930930255,222.0359158924569,220.2150117642682,220.9534172176808,20074674.299749624,3127393567.2832613
1431727200,2015-05-16 00:00:00,BTC/EUR,220.96829692455057,221.05385523905176,218.82003924522684,219.64772293985808,13320258.695070373,3118708885.272897
1431813600,2015-05-17 00:00:00,BTC/EUR,219.6179635261185,221.35888922988212,219.4849761459699,220.2159417459476,9740156.702885078,3118464352.942143
1431900000,2015-05-18 00:00:00,BTC/EUR,220.2215216360237,220.60095416120305,216.18354118423863,216.66713165750636,12056449.302634051,3113040529.3735547
1431986400,2015-05-19 00:00:00,BTC/EUR,216.80476894605167,217.756140204038,215.5855629644096,215.69623078425357,15799641.5066442,3070515342.028617
1432072800,2015-05-20 00:00:00,BTC/EUR,215.7064605827265,218.250890457458,215.60881250639363,217.57758372160063,13835236.66883414,3074972163.3549232
1432159200,2015-05-21 00:00:00,BTC/EUR,217.63245264068297,219.70073189558164,217.46226599335992,218.87025825591232,14533622.906378744,3100472717.5348315
1432245600,2015-05-22 00:00:00,BTC/EUR,218.86560834751552,224.0967552939207,218.60149355057703,223.62618456416408,17388062.819745783,3129741979.830109
1432332000,2015-05-23 00:00:00,BTC/EUR,223.5192366710376,224.1488342679649,221.9782570283365,222.18750290619272,21674850.019391894,3168085976.365961
1432418400,2015-05-24 00:00:00,BTC/EUR,222.14658371230087,225.03510680839585,222.08985482985983,224.0790856420128,11547586.739813952,3170350482.2409167
1432504800,2015-05-25 00:00:00,BTC/EUR,224.0818755870509,224.14511434124745,220.0680746589292,220.49493624975588,12263841.070163084,3150574779.174296
1432591200,2015-05-26 00:00:00,BTC/EUR,220.50795599326693,221.56069525430345,219.18924197193317,220.63722344669807,13949534.922077227,3135760102.969404
1432677600,2015-05-27 00:00:00,BTC/EUR,220.51353588334308,221.92710803597168,220.12201359633207,220.66326293372015,16052498.822712692,3137187346.701214
1432764000,2015-05-28 00:00:00,BTC/EUR,220.66884282379635,221.17196291233063,220.0820243841196,220.7748607352435,15453180.610952005,3136454846.200666
1432850400,2015-05-29 00:00:00,BTC/EUR,220.78509053371647,220.8911084451636,219.2255112574282,220.51260590166373,13899849.756293133,3130594713.4146123
1432936800,2015-05-30 00:00:00,BTC/EUR,220.49493624975588,220.49493624975588,215.79852876898323,217.1460722223772,13237668.565297684,3096413961.542513
1433023200,2015-05-31 00:00:00,BTC/EUR,217.00657497047305,217.00657497047305,213.4698546438635,213.86602683927123,12009020.303833114,3069208168.342029
1433109600,2015-06-01 00:00:00,BTC/EUR,214.07248277208936,215.48884486975604,205.80122571585335,207.31709585321167,18049071.38066222,3006174179.7713246
1433196000,2015-06-02 00:00:00,BTC/EUR,207.2873364394721,210.56273191418128,206.8455951417757,210.0149727050377,23244301.621803503,2967820722.587823
1433282400,2015-06-03 00:00:00,BTC/EUR,209.99265314473303,211.4815538133899,208.25079745929008,209.98986319969492,17661591.850612666,2991111494.577815
1433368800,2015-06-04 00:00:00,BTC/EUR,210.0586818439677,210.7161788912758,208.3661151875308,208.5697811753108,14702533.089264808,2984844623.700442
1433455200,2015-06-05 00:00:00,BTC/EUR,208.61721024095823,210.1461001218276,207.55238121809,209.2179784058254,15810041.167189006,2972646162.030497
1433541600,2015-06-06 00:00:00,BTC/EUR,209.2012387355969,209.91453468366672,208.6683592333231,209.81874657069253,13356268.164125862,2980351273.58964
1433628000,2015-06-07 00:00:00,BTC/EUR,209.82153651573063,210.35627598136315,207.0622808730668,207.74860735243516,11142261.82496818,2976510353.531969
1433714400,2015-06-08 00:00:00,BTC/EUR,207.27524667764044,213.3973160728733,207.23618744710728,212.5342930744264,16108555.921865009,2994052758.9223223
1433800800,2015-06-09 00:00:00,BTC/EUR,212.4905839354965,214.7829887751211,211.96979419505436,213.06159268662407,26461279.8898695,3040874075.150244
1433887200,2015-06-10 00:00:00,BTC/EUR,213.0104436942592,213.69305024691013,212.04512271108257,212.8160775232728,18544756.56725033,3034715872.3327584
1433973600,2015-06-11 00:00:00,BTC/EUR,212.78259818281575,214.1626909949874,212.7491188423588,213.60656195072957,14504686.59100749,3046161989.740066
1434060000,2015-06-12 00:00:00,BTC/EUR,213.62144165759932,214.87877688809527,213.25688883928984,213.9487952087344,12894012.571285678,3053740835.5532203
1434146400,2015-06-13 00:00:00,BTC/EUR,213.8790465827823,216.36209766667596,213.16110072631568,216.0319541705028,12510960.979720874,3059318005.100412
1434232800,2015-06-14 00:00:00,BTC/EUR,216.1296022468357,218.41363725134613,215.75946953845008,217.2009411414595,12464719.7516411,3097473511.656856
1434319200,2015-06-15 00:00:00,BTC/EUR,217.19071134298653,221.18312269248293,217.07818355978387,220.27639055510605,13967482.35101435,3123628007.109299
1434405600,2015-06-16 00:00:00,BTC/EUR,220.24105125129037,234.11544792567585,219.58913409405835,232.8962419440337,25715009.310149923,3211409797.758742
1434492000,2015-06-17 00:00:00,BTC/EUR,233.3277534432572,238.8685842888895,229.21816440216125,231.49289958987805,44838785.731670216,3334111381.2466745
1434578400,2015-06-18 00:00:00,BTC/EUR,231.8295529578067,234.45582122032195,227.0336374373425,231.44733048758937,33889892.171207555,3307607622.5910463
1434664800,2015-06-19 00:00:00,BTC/EUR,231.5719480326237,233.40401194096475,226.71744366635977,227.39819025565197,23934088.58178827,3294897363.08254
1434751200,2015-06-20 00:00:00,BTC/EUR,227.47909866175635,228.6155362739354,223.77870155957928,228.0594072296776,22513793.43660263,3232541141.1037474
1434837600,2015-06-21 00:00:00,BTC/EUR,228.04266755944903,228.05382733960136,224.9458285671772,226.8653107533781,13154369.089698162,3238642091.932777
1434924000,2015-06-22 00:00:00,BTC/EUR,226.8634507900194,230.55826800212037,226.71000381292487,229.70361483878764,13743983.535191022,3268014230.054827
1435010400,2015-06-23 00:00:00,BTC/EUR,229.6961749853528,229.9881892326721,226.10923564805773,227.2373034251225,15035240.493262282,3259023617.1410685
1435096800,2015-06-24 00:00:00,BTC/EUR,227.1908043411545,227.2326535167257,223.6838434282845,223.6838434282845,14930926.018652167,3228901987.092279
1435183200,2015-06-25 00:00:00,BTC/EUR,223.67454361149083,226.29430200225053,223.53504635958672,225.70097369081827,16301307.21841446,3220411128.954171
1435269600,2015-06-26 00:00:00,BTC/EUR,225.7986217671512,226.68210436254404,224.63986459466747,226.5426071106399,12496653.680505827,3222505028.2646184
1435356000,2015-06-27 00:00:00,BTC/EUR,226.5379572022431,233.7406653088934,226.09435594118796,233.50258999897704,14223858.279575223,3273770942.7401686
1435442400,2015-06-28 00:00:00,BTC/EUR,233.41610170279645,233.58535836844013,230.10908685098903,231.5533483990365,18750206.370063428,3322799415.8458524
1435528800,2015-06-29 00:00:00,BTC/EUR,231.5756679593412,239.16617842628497,231.175775837216,239.02575119270148,20634109.622623768,3361544381.8070183
1435615200,2015-06-30 00:00:00,BTC/EUR,239.06481042323463,249.11140250537065,238.02509090570916,244.6846897116127,41143192.57285631,3498175221.434966
1435701600,2015-07-01 00:00:00,BTC/EUR,244.65214035283503,246.605101879493,237.86513405685903,240.5406913483804,31730367.33336632,3466044822.990869
1435788000,2015-07-02 00:00:00,BTC/EUR,240.5127918979996,243.3120367528759,236.32322443247867,237.6093890950348,23022745.375261053,3425907887.272181
1435874400,2015-07-03 00:00:00,BTC/EUR,237.5284806889304,239.07690018506636,235.75500562638916,238.27246603241915,18428335.805534627,3406740898.8617573
1435960800,2015-07-04 00:00:00,BTC/EUR,238.38778376065991,243.15021994066717,236.40134289354495,242.70103878953583,14911627.923856728,3430950248.841001
1436047200,2015-07-05 00:00:00,BTC/EUR,242.6192004017521,255.28555087464773,240.58719043234848,252.7857601205256,22407070.28904864,3522019870.833615
1436133600,2015-07-06 00:00:00,BTC/EUR,252.8741083800649,257.9973774516642,248.8630973969813,250.2069209236578,47559951.85019855,3619191192.626822
1436220000,2015-07-07 00:00:00,BTC/EUR,250.19297119846732,252.3421588594705,246.28890810851024,248.0103041970073,38564588.13178047,3586541489.4315257
1436306400,2015-07-08 00:00:00,BTC/EUR,247.5676329176315,253.85802899682875,245.87413627951528,251.64932250834656,29067081.263516527,3582126037.0188146
1436392800,2015-07-09 00:00:00,BTC/EUR,251.8250890457458,253.2665606487552,248.38508681378977,250.59286332059256,36590584.15507548,3606525507.481879
1436479200,2015-07-10 00:00:00,BTC/EUR,250.37710757098083,273.9642329046118,249.9809353755731,265.149866547629,64567752.265280366,3751202268.7284408
1436565600,2015-07-11 00:00:00,BTC/EUR,264.94620055984893,277.60511117930974,263.67770554920065,272.62970919472883,69628156.06051724,3895885825.075656
1436652000,2015-07-12 00:00:00,BTC/EUR,272.5915799458751,292.380660100996,272.0242911214649,289.2466218415497,46717740.74384068,4071885749.132368
1436738400,2015-07-13 00:00:00,BTC/EUR,289.10061471789004,289.17594323391825,261.3350816988905,271.8401547489514,54829520.473030016,3931673274.902895
1436824800,2015-07-14 00:00:00,BTC/EUR,271.6048693840731,275.41128439769733,266.5680886086544,267.6115280528973,38252781.2041824,3887498982.6201367
1436911200,2015-07-15 00:00:00,BTC/EUR,267.33625347580653,272.71526750923005,265.3860818941867,266.0519487766091,25405365.24252772,3896287455.790173
1436997600,2015-07-16 00:00:00,BTC/EUR,265.8157334300514,270.7948553413498,255.96815742729868,258.6167452501186,36759722.95845772,3779934918.602852
1437084000,2015-07-17 00:00:00,BTC/EUR,258.61767523179793,260.65526509127767,252.99500599838183,259.970798575268,36733162.294202805,3709689859.700343
1437170400,2015-07-18 00:00:00,BTC/EUR,259.90383989435406,262.74493392480167,254.8847287708432,255.48828688074843,23949527.16284636,3711513091.9696302
1437256800,2015-07-19 00:00:00,BTC/EUR,255.65289363799533,256.36804954942386,253.4320973876814,254.3211598731505,18155832.44468417,3673946906.22021
1437343200,2015-07-20 00:00:00,BTC/EUR,254.45600721665775,258.9068995340791,253.84779919835572,258.9068995340791,18178728.09160015,3699899283.173623
1437429600,2015-07-21 00:00:00,BTC/EUR,259.44721888978785,260.90357019966706,256.1346241479043,256.89069925322474,21082043.113820583,3731586568.268311
1437516000,2015-07-22 00:00:00,BTC/EUR,256.51963656315974,258.2242929814282,255.1693031647276,257.8457904379284,19762956.418887462,3699183026.3457327
1437602400,2015-07-23 00:00:00,BTC/EUR,257.811381115792,258.63813482874383,256.41082870667447,256.7307424043746,16928040.293829985,3712292688.9499183
1437688800,2015-07-24 00:00:00,BTC/EUR,256.7205126059016,268.9999907001832,255.98117717080973,268.2104362544057,24784102.492764223,3786224799.527091
1437775200,2015-07-25 00:00:00,BTC/EUR,268.0932585628063,270.37636358563736,265.97662026058083,268.5377898055408,29057910.4128234,3864464569.265611
1437861600,2015-07-26 00:00:00,BTC/EUR,268.48292088645854,272.5329911000753,267.56130904221186,272.1377488863469,15988785.906334313,3895489310.9559503
1437948000,2015-07-27 00:00:00,BTC/EUR,272.1926178054292,276.92436459001755,267.3232337322954,273.08633019929505,19117004.353347573,3906596147.0640903
1438034400,2015-07-28 00:00:00,BTC/EUR,273.0649406206698,275.8781352007365,272.8780143031182,273.7968362023268,29075363.777833577,3956525098.901063
1438120800,2015-07-29 00:00:00,BTC/EUR,273.8117159091966,273.9130839122469,268.5573194208074,269.3143245078072,22475152.396292217,3909532874.549624
1438207200,2015-07-30 00:00:00,BTC/EUR,269.3133945261278,269.8118647062652,266.5029898910991,267.7054562025128,21578430.45700333,3861877123.2571607
1438293600,2015-07-31 00:00:00,BTC/EUR,267.5761887490816,268.7265760864511,262.5747472774786,264.5807177598601,21293902.23929255,3828368655.013385
1438380000,2015-08-01 00:00:00,BTC/EUR,264.71928503008485,264.9815398636647,258.63906481042324,262.2669233416101,19613541.23561528,3778117526.3672
1438466400,2015-08-02 00:00:00,BTC/EUR,261.88377088971345,263.2145746728789,258.0968854913558,262.8351421476997,17136150.480335537,3753834135.281946
1438552800,2015-08-03 00:00:00,BTC/EUR,262.825842330906,265.4827999888402,260.6115559523477,261.9107403584149,17258391.08261234,3805801421.7868094
1438639200,2015-08-04 00:00:00,BTC/EUR,261.53595774163244,265.70971551860424,261.53409777827375,265.3191232132727,20495854.85054056,3820681911.827946
